,mots,poids,serie
6642,anyplace,2.999092414515623,mynameisearl
6643,ethnic,2.999092414515623,mynameisearl
6644,smith,2.990030035478697,mynameisearl
6645,lee,2.9770006734363097,mynameisearl
6646,cycle,2.9770006734363097,mynameisearl
6647,medium,2.9770006734363097,mynameisearl
6648,ming,2.9701048776423704,mynameisearl
6649,traction,2.9701048776423704,mynameisearl
6650,truthful,2.9701048776423704,mynameisearl
6651,116,2.9701048776423704,mynameisearl
6652,haiti,2.9701048776423704,mynameisearl
6653,competitor,2.9701048776423704,mynameisearl
6654,tractor,2.9701048776423704,mynameisearl
6655,mingle,2.9701048776423704,mynameisearl
6656,raiser,2.9701048776423704,mynameisearl
6657,grasshopper,2.9701048776423704,mynameisearl
6658,sanity,2.9701048776423704,mynameisearl
6659,camaro,2.9701048776423704,mynameisearl
6660,senate,2.9701048776423704,mynameisearl
6661,accordingly,2.9701048776423704,mynameisearl
6662,hostility,2.9701048776423704,mynameisearl
6663,afloat,2.9701048776423704,mynameisearl
6664,alimony,2.9701048776423704,mynameisearl
6665,windy,2.9701048776423704,mynameisearl
6666,tantrum,2.9701048776423704,mynameisearl
6667,chimney,2.9701048776423704,mynameisearl
6668,hallmark,2.9701048776423704,mynameisearl
6669,provider,2.9701048776423704,mynameisearl
6670,doggie,2.9701048776423704,mynameisearl
6671,significantly,2.9701048776423704,mynameisearl
6672,frequently,2.9701048776423704,mynameisearl
6673,enrol,2.9701048776423704,mynameisearl
6674,sleepover,2.9701048776423704,mynameisearl
6675,mocha,2.9701048776423704,mynameisearl
6676,infest,2.9701048776423704,mynameisearl
6677,furry,2.9701048776423704,mynameisearl
6678,presumably,2.9701048776423704,mynameisearl
6679,safari,2.9701048776423704,mynameisearl
6680,mango,2.9701048776423704,mynameisearl
6681,gloss,2.9701048776423704,mynameisearl
6682,exquisite,2.9701048776423704,mynameisearl
6683,ricochet,2.9701048776423704,mynameisearl
6684,sexuality,2.9701048776423704,mynameisearl
6685,dripping,2.9701048776423704,mynameisearl
6686,nevertheless,2.9701048776423704,mynameisearl
6687,designer,2.9640556444250743,mynameisearl
6688,command,2.9640556444250743,mynameisearl
6689,residence,2.9511938637644937,mynameisearl
6690,learner,2.9419340006756736,mynameisearl
6691,emt,2.9419340006756736,mynameisearl
6692,puberty,2.9419340006756736,mynameisearl
6693,1968,2.9419340006756736,mynameisearl
6694,sprain,2.9419340006756736,mynameisearl
6695,carolina,2.9419340006756736,mynameisearl
6696,casablanca,2.9419340006756736,mynameisearl
6697,pelvis,2.9419340006756736,mynameisearl
6698,limbo,2.9419340006756736,mynameisearl
6699,historic,2.9419340006756736,mynameisearl
6700,unwanted,2.9419340006756736,mynameisearl
6701,addictive,2.9419340006756736,mynameisearl
6702,conditioner,2.9419340006756736,mynameisearl
6703,comprehend,2.9419340006756736,mynameisearl
6704,favour,2.9419340006756736,mynameisearl
6705,csi,2.9419340006756736,mynameisearl
6706,wool,2.9419340006756736,mynameisearl
6707,endeavor,2.9419340006756736,mynameisearl
6708,teammate,2.9419340006756736,mynameisearl
6709,offender,2.9419340006756736,mynameisearl
6710,glare,2.9419340006756736,mynameisearl
6711,doze,2.9419340006756736,mynameisearl
6712,hearted,2.9419340006756736,mynameisearl
6713,merlot,2.9419340006756736,mynameisearl
6714,eyes,2.9419340006756736,mynameisearl
6715,bias,2.9419340006756736,mynameisearl
6716,saddam,2.9419340006756736,mynameisearl
6717,crucifix,2.9419340006756736,mynameisearl
6718,drinker,2.9419340006756736,mynameisearl
6719,spear,2.9419340006756736,mynameisearl
6720,brazil,2.9419340006756736,mynameisearl
6721,smelly,2.9419340006756736,mynameisearl
6722,mascot,2.9419340006756736,mynameisearl
6723,ruler,2.9419340006756736,mynameisearl
6724,dealership,2.9419340006756736,mynameisearl
6725,lame,2.9384142675669516,mynameisearl
6726,ceramic,2.9145350264875596,mynameisearl
6727,looky,2.9145350264875596,mynameisearl
6728,downhill,2.9145350264875596,mynameisearl
6729,blister,2.9145350264875596,mynameisearl
6730,whoops,2.9145350264875596,mynameisearl
6731,rad,2.9145350264875596,mynameisearl
6732,potent,2.9145350264875596,mynameisearl
6733,handler,2.9145350264875596,mynameisearl
6734,seemingly,2.9145350264875596,mynameisearl
6735,turning,2.9145350264875596,mynameisearl
6736,stinky,2.9145350264875596,mynameisearl
6737,crooked,2.9145350264875596,mynameisearl
6738,slutty,2.9145350264875596,mynameisearl
6739,foetus,2.9145350264875596,mynameisearl
6740,pesticide,2.9145350264875596,mynameisearl
6741,nutty,2.9145350264875596,mynameisearl
6742,faster,2.9145350264875596,mynameisearl
6743,viewer,2.9145350264875596,mynameisearl
6744,oatmeal,2.9145350264875596,mynameisearl
6745,exclamation,2.9145350264875596,mynameisearl
6746,bentley,2.9145350264875596,mynameisearl
6747,derby,2.9145350264875596,mynameisearl
6748,escalator,2.9145350264875596,mynameisearl
6749,overprotective,2.9145350264875596,mynameisearl
6750,narc,2.9145350264875596,mynameisearl
6751,spoiler,2.9145350264875596,mynameisearl
6752,reconcile,2.9145350264875596,mynameisearl
6753,buzzer,2.9145350264875596,mynameisearl
6754,sha,2.9145350264875596,mynameisearl
6755,destruction,2.913097473823105,mynameisearl
6756,salty,2.8878667794053983,mynameisearl
6757,pointy,2.8878667794053983,mynameisearl
6758,1973,2.8878667794053983,mynameisearl
6759,dreams,2.8878667794053983,mynameisearl
6760,petri,2.8878667794053983,mynameisearl
6761,kiwi,2.8878667794053983,mynameisearl
6762,totem,2.8878667794053983,mynameisearl
6763,chump,2.8878667794053983,mynameisearl
6764,controversial,2.8878667794053983,mynameisearl
6765,ak,2.8878667794053983,mynameisearl
6766,trend,2.8878667794053983,mynameisearl
6767,tranquilizer,2.8878667794053983,mynameisearl
6768,crete,2.8878667794053983,mynameisearl
6769,turnout,2.8878667794053983,mynameisearl
6770,congo,2.8878667794053983,mynameisearl
6771,casing,2.8878667794053983,mynameisearl
6772,criticize,2.8878667794053983,mynameisearl
6773,stool,2.8878667794053983,mynameisearl
6774,fiery,2.8878667794053983,mynameisearl
6775,isabel,2.8878667794053983,mynameisearl
6776,revolutionary,2.8878667794053983,mynameisearl
6777,serena,2.8878667794053983,mynameisearl
6778,fm,2.8878667794053983,mynameisearl
6779,fo,2.8878667794053983,mynameisearl
6780,makeover,2.8878667794053983,mynameisearl
6781,tumble,2.8878667794053983,mynameisearl
6782,restart,2.8878667794053983,mynameisearl
6783,pillar,2.8878667794053983,mynameisearl
6784,goodwill,2.8878667794053983,mynameisearl
6785,strict,2.8757132077987997,mynameisearl
6786,range,2.8757132077987997,mynameisearl
6787,ai,2.863405476650043,mynameisearl
6788,scotch,2.863405476650043,mynameisearl
6789,flinch,2.861891293002137,mynameisearl
6790,boca,2.861891293002137,mynameisearl
6791,dammit,2.861891293002137,mynameisearl
6792,statistically,2.861891293002137,mynameisearl
6793,bookie,2.861891293002137,mynameisearl
6794,partly,2.861891293002137,mynameisearl
6795,outburst,2.861891293002137,mynameisearl
6796,skunk,2.861891293002137,mynameisearl
6797,205,2.861891293002137,mynameisearl
6798,siphon,2.861891293002137,mynameisearl
6799,fantasize,2.861891293002137,mynameisearl
6800,misplace,2.861891293002137,mynameisearl
6801,exclusively,2.861891293002137,mynameisearl
6802,medicinal,2.861891293002137,mynameisearl
6803,clint,2.861891293002137,mynameisearl
6804,firsthand,2.861891293002137,mynameisearl
6805,bakery,2.861891293002137,mynameisearl
6806,revolve,2.861891293002137,mynameisearl
6807,tragically,2.861891293002137,mynameisearl
6808,usher,2.861891293002137,mynameisearl
6809,sundown,2.861891293002137,mynameisearl
6810,napa,2.861891293002137,mynameisearl
6811,childbirth,2.861891293002137,mynameisearl
6812,respectful,2.861891293002137,mynameisearl
6813,topless,2.861891293002137,mynameisearl
6814,kettle,2.861891293002137,mynameisearl
6815,accuse,2.851173022615171,mynameisearl
6816,commission,2.8390149304624064,mynameisearl
6817,nauseous,2.8365734850178477,mynameisearl
6818,glacier,2.8365734850178477,mynameisearl
6819,countdown,2.8365734850178477,mynameisearl
6820,knob,2.8365734850178477,mynameisearl
6821,floss,2.8365734850178477,mynameisearl
6822,211,2.8365734850178477,mynameisearl
6823,burglar,2.8365734850178477,mynameisearl
6824,unborn,2.8365734850178477,mynameisearl
6825,generosity,2.8365734850178477,mynameisearl
6826,despair,2.8365734850178477,mynameisearl
6827,bryant,2.8365734850178477,mynameisearl
6828,easier,2.8365734850178477,mynameisearl
6829,hostess,2.8365734850178477,mynameisearl
6830,cincinnati,2.8365734850178477,mynameisearl
6831,fernando,2.8365734850178477,mynameisearl
6832,erratic,2.8365734850178477,mynameisearl
6833,airtight,2.8365734850178477,mynameisearl
6834,taunt,2.8365734850178477,mynameisearl
6835,goes,2.8365734850178477,mynameisearl
6836,dwarf,2.8365734850178477,mynameisearl
6837,nuke,2.8365734850178477,mynameisearl
6838,biblical,2.8365734850178477,mynameisearl
6839,pentagon,2.8365734850178477,mynameisearl
6840,dub,2.8365734850178477,mynameisearl
6841,validate,2.8365734850178477,mynameisearl
6842,heavenly,2.8365734850178477,mynameisearl
6843,intentional,2.8365734850178477,mynameisearl
6844,angels,2.8365734850178477,mynameisearl
6845,cuban,2.8365734850178477,mynameisearl
6846,shoulda,2.8365734850178477,mynameisearl
6847,turbo,2.8365734850178477,mynameisearl
6848,shutter,2.8365734850178477,mynameisearl
6849,alleluia,2.8365734850178477,mynameisearl
6850,privilege,2.8269303015504814,mynameisearl
6851,poker,2.8269303015504814,mynameisearl
6852,excite,2.8269303015504814,mynameisearl
6853,tension,2.8149182534300574,mynameisearl
6854,75,2.8149182534300574,mynameisearl
6855,impact,2.8149182534300574,mynameisearl
6856,champ,2.8149182534300574,mynameisearl
6857,es,2.8149182534300574,mynameisearl
6858,defendant,2.8118808724274764,mynameisearl
6859,gretchen,2.8118808724274764,mynameisearl
6860,attic,2.8118808724274764,mynameisearl
6861,irs,2.8118808724274764,mynameisearl
6862,vulture,2.8118808724274764,mynameisearl
6863,covert,2.8118808724274764,mynameisearl
6864,misguided,2.8118808724274764,mynameisearl
6865,glitter,2.8118808724274764,mynameisearl
6866,kryptonite,2.8118808724274764,mynameisearl
6867,rapist,2.8118808724274764,mynameisearl
6868,lash,2.8118808724274764,mynameisearl
6869,unethical,2.8118808724274764,mynameisearl
6870,toil,2.8118808724274764,mynameisearl
6871,calculation,2.8118808724274764,mynameisearl
6872,revisit,2.8118808724274764,mynameisearl
6873,greatly,2.8118808724274764,mynameisearl
6874,socket,2.8118808724274764,mynameisearl
6875,scoot,2.8118808724274764,mynameisearl
6876,nugget,2.8118808724274764,mynameisearl
6877,underage,2.8118808724274764,mynameisearl
6878,spain,2.8118808724274764,mynameisearl
6879,conventional,2.8118808724274764,mynameisearl
6880,disrespectful,2.8118808724274764,mynameisearl
6881,maui,2.8118808724274764,mynameisearl
6882,volatile,2.8118808724274764,mynameisearl
6883,borderline,2.8118808724274764,mynameisearl
6884,amish,2.8118808724274764,mynameisearl
6885,racing,2.8118808724274764,mynameisearl
6886,retrace,2.8118808724274764,mynameisearl
6887,kisser,2.8118808724274764,mynameisearl
6888,typically,2.8118808724274764,mynameisearl
6889,empire,2.80297791945705,mynameisearl
6890,trainer,2.80297791945705,mynameisearl
6891,jimmy,2.791108448417421,mynameisearl
6892,wang,2.7877833208484155,mynameisearl
6893,classmate,2.7877833208484155,mynameisearl
6894,replay,2.7877833208484155,mynameisearl
6895,loving,2.7877833208484155,mynameisearl
6896,275,2.7877833208484155,mynameisearl
6897,nonetheless,2.7877833208484155,mynameisearl
6898,sitcom,2.7877833208484155,mynameisearl
6899,fertile,2.7877833208484155,mynameisearl
6900,debrief,2.7877833208484155,mynameisearl
6901,cattle,2.7877833208484155,mynameisearl
6902,7th,2.7877833208484155,mynameisearl
6903,gardener,2.7877833208484155,mynameisearl
6904,gigantic,2.7877833208484155,mynameisearl
6905,heir,2.7877833208484155,mynameisearl
6906,clarence,2.7877833208484155,mynameisearl
6907,nazis,2.7877833208484155,mynameisearl
6908,packet,2.7877833208484155,mynameisearl
6909,gracias,2.7877833208484155,mynameisearl
6910,hen,2.7877833208484155,mynameisearl
6911,holler,2.7877833208484155,mynameisearl
6912,overboard,2.7877833208484155,mynameisearl
6913,dependent,2.7877833208484155,mynameisearl
6914,virginity,2.7877833208484155,mynameisearl
6915,budge,2.7877833208484155,mynameisearl
6916,jinx,2.7877833208484155,mynameisearl
6917,depart,2.7793090041630446,mynameisearl
6918,triple,2.7793090041630446,mynameisearl
6919,henry,2.7793090041630446,mynameisearl
6920,scenario,2.7793090041630446,mynameisearl
6921,loyal,2.7793090041630446,mynameisearl
6922,12th,2.7642528234382215,mynameisearl
6923,posse,2.7642528234382215,mynameisearl
6924,harriet,2.7642528234382215,mynameisearl
6925,holden,2.7642528234382215,mynameisearl
6926,abracadabra,2.7642528234382215,mynameisearl
6927,bulk,2.7642528234382215,mynameisearl
6928,thoroughly,2.7642528234382215,mynameisearl
6929,elementary,2.7642528234382215,mynameisearl
6930,marching,2.7642528234382215,mynameisearl
6931,overhead,2.7642528234382215,mynameisearl
6932,eco,2.7642528234382215,mynameisearl
6933,trader,2.7642528234382215,mynameisearl
6934,catheter,2.7642528234382215,mynameisearl
6935,frickin,2.7642528234382215,mynameisearl
6936,primal,2.7642528234382215,mynameisearl
6937,snuff,2.7642528234382215,mynameisearl
6938,refund,2.7642528234382215,mynameisearl
6939,spouse,2.7642528234382215,mynameisearl
6940,soften,2.7642528234382215,mynameisearl
6941,8th,2.7642528234382215,mynameisearl
6942,attendance,2.7642528234382215,mynameisearl
6943,gunman,2.7642528234382215,mynameisearl
6944,upcoming,2.7642528234382215,mynameisearl
6945,cushion,2.7642528234382215,mynameisearl
6946,stakeout,2.7642528234382215,mynameisearl
6947,transport,2.74432268926801,mynameisearl
6948,documentary,2.741263305213523,mynameisearl
6949,yea,2.741263305213523,mynameisearl
6950,overdue,2.741263305213523,mynameisearl
6951,exceptional,2.741263305213523,mynameisearl
6952,mandarin,2.741263305213523,mynameisearl
6953,sparkle,2.741263305213523,mynameisearl
6954,pedicure,2.741263305213523,mynameisearl
6955,lama,2.741263305213523,mynameisearl
6956,frustrate,2.741263305213523,mynameisearl
6957,imaginable,2.741263305213523,mynameisearl
6958,tsunami,2.741263305213523,mynameisearl
6959,sophomore,2.741263305213523,mynameisearl
6960,cub,2.741263305213523,mynameisearl
6961,civilized,2.741263305213523,mynameisearl
6962,frown,2.741263305213523,mynameisearl
6963,growl,2.741263305213523,mynameisearl
6964,favourite,2.741263305213523,mynameisearl
6965,indigestion,2.741263305213523,mynameisearl
6966,reform,2.741263305213523,mynameisearl
6967,moby,2.741263305213523,mynameisearl
6968,unclear,2.741263305213523,mynameisearl
6969,blurry,2.741263305213523,mynameisearl
6970,egyptian,2.741263305213523,mynameisearl
6971,wireless,2.741263305213523,mynameisearl
6972,workout,2.741263305213523,mynameisearl
6973,noisy,2.741263305213523,mynameisearl
6974,sunglass,2.741263305213523,mynameisearl
6975,bacteria,2.741263305213523,mynameisearl
6976,reception,2.7327952798345096,mynameisearl
6977,26,2.72133393041654,mynameisearl
6978,reel,2.72133393041654,mynameisearl
6979,co,2.72133393041654,mynameisearl
6980,february,2.718790449361464,mynameisearl
6981,startle,2.718790449361464,mynameisearl
6982,javier,2.718790449361464,mynameisearl
6983,advertise,2.718790449361464,mynameisearl
6984,foam,2.718790449361464,mynameisearl
6985,ps,2.718790449361464,mynameisearl
6986,tug,2.718790449361464,mynameisearl
6987,ax,2.718790449361464,mynameisearl
6988,flawless,2.718790449361464,mynameisearl
6989,reluctant,2.718790449361464,mynameisearl
6990,peacefully,2.718790449361464,mynameisearl
6991,plunge,2.718790449361464,mynameisearl
6992,hurl,2.718790449361464,mynameisearl
6993,crossing,2.718790449361464,mynameisearl
6994,tame,2.718790449361464,mynameisearl
6995,puddle,2.718790449361464,mynameisearl
6996,unlucky,2.718790449361464,mynameisearl
6997,jumbo,2.718790449361464,mynameisearl
6998,mislead,2.718790449361464,mynameisearl
6999,neutral,2.718790449361464,mynameisearl
7000,cheating,2.718790449361464,mynameisearl
7001,confinement,2.718790449361464,mynameisearl
7002,scumbag,2.718790449361464,mynameisearl
7003,ouf,2.718790449361464,mynameisearl
7004,services,2.718790449361464,mynameisearl
7005,thesis,2.718790449361464,mynameisearl
7006,ironically,2.718790449361464,mynameisearl
7007,36,2.709937888187264,mynameisearl
7008,virtual,2.696811542642689,mynameisearl
7009,courtroom,2.696811542642689,mynameisearl
7010,waffle,2.696811542642689,mynameisearl
7011,apprehend,2.696811542642689,mynameisearl
7012,paw,2.696811542642689,mynameisearl
7013,6th,2.696811542642689,mynameisearl
7014,virtually,2.696811542642689,mynameisearl
7015,israel,2.696811542642689,mynameisearl
7016,vaguely,2.696811542642689,mynameisearl
7017,roar,2.696811542642689,mynameisearl
7018,postcard,2.696811542642689,mynameisearl
7019,paralyze,2.696811542642689,mynameisearl
7020,shaker,2.696811542642689,mynameisearl
7021,fluffy,2.696811542642689,mynameisearl
7022,arch,2.696811542642689,mynameisearl
7023,renee,2.696811542642689,mynameisearl
7024,mono,2.696811542642689,mynameisearl
7025,downside,2.696811542642689,mynameisearl
7026,puncture,2.696811542642689,mynameisearl
7027,diving,2.696811542642689,mynameisearl
7028,oddly,2.696811542642689,mynameisearl
7029,potable,2.696811542642689,mynameisearl
7030,dislike,2.696811542642689,mynameisearl
7031,democracy,2.696811542642689,mynameisearl
7032,chevy,2.696811542642689,mynameisearl
7033,plum,2.696811542642689,mynameisearl
7034,delinquant,2.696811542642689,mynameisearl
7035,platinum,2.696811542642689,mynameisearl
7036,placenta,2.696811542642689,mynameisearl
7037,tacky,2.696811542642689,mynameisearl
